	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
694	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
695	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
696	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
697	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
698	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
699	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
700	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
701	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
702	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
703	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
704	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
705	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
706	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:M, inv:2	1/16	0	ChordType.MINOR	0	7	ChordType.MAJOR	2	False	False	False	False	False
707	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:M, inv:2	1/16	0	ChordType.MINOR	0	7	ChordType.MAJOR	2	False	False	False	False	False
708	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:M, inv:2	1/16	0	ChordType.MINOR	0	7	ChordType.MAJOR	2	False	False	False	False	False
709	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:M, inv:2	1/16	0	ChordType.MINOR	0	7	ChordType.MAJOR	2	False	False	False	False	False
710	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:M, inv:2	1/16	0	ChordType.MINOR	0	7	ChordType.MAJOR	2	False	False	False	False	False
711	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:M, inv:2	1/16	0	ChordType.MINOR	0	7	ChordType.MAJOR	2	False	False	False	False	False
712	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	0	ChordType.MINOR	0	0	ChordType.MAJOR	1	True	False	False	False	False
713	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	0	ChordType.MINOR	0	0	ChordType.MAJOR	1	True	False	False	False	False
714	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	0	ChordType.MINOR	0	0	ChordType.MAJOR	1	True	False	False	False	False
715	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	0	ChordType.MINOR	0	0	ChordType.MAJOR	1	True	False	False	False	False
716	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	0	ChordType.MINOR	0	0	ChordType.MAJOR	1	True	False	False	False	False
717	c:KeyMode.MINOR	C:m, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	0	ChordType.MINOR	0	0	ChordType.MAJOR	1	True	False	False	False	False
718	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	0	ChordType.MINOR	0	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
719	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	0	ChordType.MINOR	0	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
720	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	0	ChordType.MINOR	0	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
721	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	0	ChordType.MINOR	0	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
722	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	0	ChordType.MINOR	0	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
723	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	0	ChordType.MINOR	0	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
724	c:KeyMode.MINOR	C:m, inv:1	F:KeyMode.MAJOR	C:m, inv:1	1/16	0	ChordType.MINOR	1	0	ChordType.MINOR	1	True	True	True	True	True
725	c:KeyMode.MINOR	C:m, inv:1	F:KeyMode.MAJOR	C:m, inv:1	1/16	0	ChordType.MINOR	1	0	ChordType.MINOR	1	True	True	True	True	True
726	c:KeyMode.MINOR	C:m, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/16	0	ChordType.MINOR	1	11	ChordType.DIMINISHED	1	False	False	False	False	False
727	c:KeyMode.MINOR	C:m, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/16	0	ChordType.MINOR	1	11	ChordType.DIMINISHED	1	False	False	False	False	False
728	c:KeyMode.MINOR	C:m, inv:1	F:KeyMode.MAJOR	C:m, inv:1	1/16	0	ChordType.MINOR	1	0	ChordType.MINOR	1	True	True	True	True	True
729	c:KeyMode.MINOR	C:m, inv:1	F:KeyMode.MAJOR	C:m, inv:1	1/16	0	ChordType.MINOR	1	0	ChordType.MINOR	1	True	True	True	True	True
730	c:KeyMode.MINOR	D:%7, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	2	ChordType.HALF_DIM7	1	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
731	c:KeyMode.MINOR	D:%7, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	2	ChordType.HALF_DIM7	1	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
732	c:KeyMode.MINOR	D:%7, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	2	ChordType.HALF_DIM7	1	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
733	c:KeyMode.MINOR	D:%7, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	2	ChordType.HALF_DIM7	1	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
734	c:KeyMode.MINOR	D:%7, inv:1	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	1	0	ChordType.MAJOR	0	False	False	False	False	False
735	c:KeyMode.MINOR	D:%7, inv:1	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	1	0	ChordType.MAJOR	0	False	False	False	False	False
736	c:KeyMode.MINOR	C:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	2	0	ChordType.MAJOR	0	True	True	True	False	False
737	c:KeyMode.MINOR	C:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	2	0	ChordType.MAJOR	0	True	True	True	False	False
738	c:KeyMode.MINOR	C:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	2	0	ChordType.MAJOR	0	True	True	True	False	False
739	c:KeyMode.MINOR	C:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	2	0	ChordType.MAJOR	0	True	True	True	False	False
740	c:KeyMode.MINOR	C:M, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
741	c:KeyMode.MINOR	C:M, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
742	c:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:1	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
743	c:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:1	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
744	c:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:1	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
745	c:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:1	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
746	c:KeyMode.MINOR	C:m, inv:2	F:KeyMode.MAJOR	F:m, inv:0	1/16	0	ChordType.MINOR	2	5	ChordType.MINOR	0	False	False	False	False	False
747	c:KeyMode.MINOR	C:m, inv:2	F:KeyMode.MAJOR	F:m, inv:0	1/16	0	ChordType.MINOR	2	5	ChordType.MINOR	0	False	False	False	False	False
748	c:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	0	True	True	True	False	False
749	c:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	0	True	True	True	False	False
750	c:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	0	True	True	True	False	False
751	c:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	0	True	True	True	False	False
752	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
753	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
754	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	F#/Gb:o, inv:0	1/16	2	ChordType.MAJ_MIN7	1	6	ChordType.DIMINISHED	0	False	False	False	False	False
755	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	F#/Gb:o, inv:0	1/16	2	ChordType.MAJ_MIN7	1	6	ChordType.DIMINISHED	0	False	False	False	False	False
756	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
757	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
758	G:KeyMode.MAJOR	D:Mm7, inv:1	C:KeyMode.MAJOR	G:M, inv:0	1/16	2	ChordType.MAJ_MIN7	1	7	ChordType.MAJOR	0	False	False	False	False	False
759	G:KeyMode.MAJOR	D:Mm7, inv:1	C:KeyMode.MAJOR	G:M, inv:0	1/16	2	ChordType.MAJ_MIN7	1	7	ChordType.MAJOR	0	False	False	False	False	False
760	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
761	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
762	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:M, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJOR	0	False	False	False	False	False
763	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:M, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJOR	0	False	False	False	False	False
764	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
765	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
766	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:1	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	1	True	True	True	True	True
767	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:1	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	1	True	True	True	True	True
768	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
769	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
770	G:KeyMode.MAJOR	D:Mm7, inv:1	C:KeyMode.MAJOR	G:M, inv:0	1/16	2	ChordType.MAJ_MIN7	1	7	ChordType.MAJOR	0	False	False	False	False	False
771	G:KeyMode.MAJOR	D:Mm7, inv:1	C:KeyMode.MAJOR	G:M, inv:0	1/16	2	ChordType.MAJ_MIN7	1	7	ChordType.MAJOR	0	False	False	False	False	False
772	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
773	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
774	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:M, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJOR	0	False	False	False	False	False
775	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:M, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJOR	0	False	False	False	False	False
776	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
777	c:KeyMode.MINOR	C:m, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
778	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
779	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
780	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
781	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
782	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
783	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
784	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
785	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
786	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
787	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
788	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
789	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
790	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
791	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
792	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
793	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
794	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
795	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
796	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
797	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
798	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
799	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
800	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
801	G:KeyMode.MAJOR	D:Mm7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	0	True	True	True	False	False
802	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
803	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
804	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
805	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
806	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
807	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
808	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
809	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
810	c:KeyMode.MINOR	A#/Bb:m, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	10	ChordType.MINOR	0	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
811	c:KeyMode.MINOR	A#/Bb:m, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	10	ChordType.MINOR	0	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
812	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	F:m, inv:1	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
813	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	F:m, inv:1	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
814	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
815	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
816	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
817	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
818	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
819	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
820	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
821	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	5	ChordType.MINOR	1	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
822	c:KeyMode.MINOR	A#/Bb:m, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	10	ChordType.MINOR	0	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
823	c:KeyMode.MINOR	A#/Bb:m, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	10	ChordType.MINOR	0	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
824	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	F:m, inv:1	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
825	c:KeyMode.MINOR	F:m, inv:1	C:KeyMode.MAJOR	F:m, inv:1	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
826	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
827	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
828	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
829	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
830	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
831	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
832	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
833	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
834	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
835	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
836	c:KeyMode.MINOR	G:Mm7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	0	7	ChordType.MAJ_MIN7	0	True	True	True	True	True
