	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
142	G:KeyMode.MAJOR	D:Mm7, inv:2	G:KeyMode.MAJOR	D:M, inv:2	1/16	2	ChordType.MAJ_MIN7	2	2	ChordType.MAJOR	2	True	True	False	True	False
143	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
144	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
145	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
146	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
147	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
148	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
149	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
150	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
151	D:KeyMode.MAJOR	G:M, inv:1	G:KeyMode.MAJOR	D:M, inv:0	1/16	7	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
152	D:KeyMode.MAJOR	G:M, inv:1	G:KeyMode.MAJOR	D:M, inv:0	1/16	7	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
153	D:KeyMode.MAJOR	G:M, inv:1	G:KeyMode.MAJOR	D:M, inv:0	1/16	7	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
154	D:KeyMode.MAJOR	G:M, inv:1	G:KeyMode.MAJOR	D:M, inv:0	1/16	7	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
155	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
156	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
157	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
158	D:KeyMode.MAJOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
159	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o7, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.DIM7	1	True	False	False	True	False
160	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o7, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.DIM7	1	True	False	False	True	False
161	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o7, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.DIM7	1	True	False	False	True	False
162	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o7, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.DIM7	1	True	False	False	True	False
163	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o7, inv:3	1/16	8	ChordType.MAJOR	1	8	ChordType.DIM7	3	True	False	False	False	False
164	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o7, inv:3	1/16	8	ChordType.MAJOR	1	8	ChordType.DIM7	3	True	False	False	False	False
165	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o7, inv:3	1/16	8	ChordType.MAJOR	1	8	ChordType.DIM7	3	True	False	False	False	False
166	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o7, inv:3	1/16	8	ChordType.MAJOR	1	8	ChordType.DIM7	3	True	False	False	False	False
167	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o, inv:2	1/16	8	ChordType.MAJOR	1	8	ChordType.DIMINISHED	2	True	False	False	False	False
168	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o, inv:2	1/16	8	ChordType.MAJOR	1	8	ChordType.DIMINISHED	2	True	False	False	False	False
169	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o, inv:2	1/16	8	ChordType.MAJOR	1	8	ChordType.DIMINISHED	2	True	False	False	False	False
170	A:KeyMode.MAJOR	G#/Ab:M, inv:1	a:KeyMode.MINOR	G#/Ab:o, inv:2	1/16	8	ChordType.MAJOR	1	8	ChordType.DIMINISHED	2	True	False	False	False	False
171	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
172	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
173	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
174	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
175	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
176	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
177	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
178	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
179	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
180	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
181	D:KeyMode.MAJOR	D:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
182	D:KeyMode.MAJOR	D:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
183	D:KeyMode.MAJOR	A:Mm7, inv:2	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	2	9	ChordType.MAJ_MIN7	0	True	True	True	False	False
184	D:KeyMode.MAJOR	A:Mm7, inv:2	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	2	9	ChordType.MAJ_MIN7	0	True	True	True	False	False
185	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
186	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
187	D:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	0	True	True	False	False	False
188	D:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	0	True	True	False	False	False
189	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	11	ChordType.MIN_MIN7	0	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
190	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	11	ChordType.MIN_MIN7	0	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
191	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
192	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
193	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MIN_MIN7	0	9	ChordType.MAJOR	0	False	False	False	False	False
194	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MIN_MIN7	0	9	ChordType.MAJOR	0	False	False	False	False	False
195	D:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
196	D:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
197	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
198	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
199	D:KeyMode.MAJOR	A:Mm7, inv:2	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	2	9	ChordType.MAJ_MIN7	0	True	True	True	False	False
200	D:KeyMode.MAJOR	A:Mm7, inv:2	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	2	9	ChordType.MAJ_MIN7	0	True	True	True	False	False
201	D:KeyMode.MAJOR	A:Mm7, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	True	True	False	False	False
202	D:KeyMode.MAJOR	A:Mm7, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	True	True	False	False	False
203	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
204	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
205	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/16	11	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	0	False	False	False	False	False
206	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/16	11	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	0	False	False	False	False	False
207	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
208	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
209	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
210	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
211	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
212	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
213	D:KeyMode.MAJOR	D:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
214	D:KeyMode.MAJOR	D:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
215	D:KeyMode.MAJOR	A:Mm7, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	True	True	False	False	False
216	D:KeyMode.MAJOR	A:Mm7, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	True	True	False	False	False
217	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
218	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
219	D:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
220	D:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
221	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:1	1/16	11	ChordType.MIN_MIN7	0	9	ChordType.MAJOR	1	False	False	False	False	False
222	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:1	1/16	11	ChordType.MIN_MIN7	0	9	ChordType.MAJOR	1	False	False	False	False	False
223	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
224	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
225	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MIN_MIN7	0	9	ChordType.MAJOR	0	False	False	False	False	False
226	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MIN_MIN7	0	9	ChordType.MAJOR	0	False	False	False	False	False
227	D:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
228	D:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
229	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
230	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
231	D:KeyMode.MAJOR	A:Mm7, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	True	True	False	False	False
232	D:KeyMode.MAJOR	A:Mm7, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	True	True	False	False	False
233	D:KeyMode.MAJOR	A:Mm7, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	True	True	False	False	False
234	D:KeyMode.MAJOR	A:Mm7, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	True	True	False	False	False
235	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
236	D:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
237	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/16	11	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	0	False	False	False	False	False
238	D:KeyMode.MAJOR	B:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/16	11	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	0	False	False	False	False	False
239	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
240	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
241	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
242	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
243	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
244	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/2	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
245	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/4	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
246	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
247	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
248	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
249	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
250	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
251	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
252	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
253	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
254	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
255	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
256	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
257	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/16	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
258	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/16	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
259	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
260	A:KeyMode.MAJOR	E:M, inv:1	E:KeyMode.MAJOR	B:M, inv:1	1/8	4	ChordType.MAJOR	1	11	ChordType.MAJOR	1	False	False	False	False	False
261	A:KeyMode.MAJOR	D:M, inv:1	A:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
262	A:KeyMode.MAJOR	D:M, inv:1	A:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
263	A:KeyMode.MAJOR	D:M, inv:1	A:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
264	A:KeyMode.MAJOR	D:M, inv:1	A:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
265	A:KeyMode.MAJOR	C#/Db:m, inv:1	A:KeyMode.MAJOR	D:M, inv:1	1/8	1	ChordType.MINOR	1	2	ChordType.MAJOR	1	False	False	False	False	False
266	A:KeyMode.MAJOR	C#/Db:m, inv:1	A:KeyMode.MAJOR	D:M, inv:1	1/8	1	ChordType.MINOR	1	2	ChordType.MAJOR	1	False	False	False	False	False
267	A:KeyMode.MAJOR	C#/Db:m, inv:1	A:KeyMode.MAJOR	C#/Db:m, inv:1	1/8	1	ChordType.MINOR	1	1	ChordType.MINOR	1	True	True	True	True	True
268	A:KeyMode.MAJOR	C#/Db:m, inv:1	A:KeyMode.MAJOR	C#/Db:m, inv:1	1/8	1	ChordType.MINOR	1	1	ChordType.MINOR	1	True	True	True	True	True
269	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
270	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
271	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
272	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
273	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
274	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
275	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
276	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
277	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
278	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
279	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
280	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
281	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
282	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
283	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
284	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
285	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	A:M, inv:1	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	1	False	False	False	False	False
286	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	A:M, inv:1	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	1	False	False	False	False	False
287	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	A:M, inv:1	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	1	False	False	False	False	False
