	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
861	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
862	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
863	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
864	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
865	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
866	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
867	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
868	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
869	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
870	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
871	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
872	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
873	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
874	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
875	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
876	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
877	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
878	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
879	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
880	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
881	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
882	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
883	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
884	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
885	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
886	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
887	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
888	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
889	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
890	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
891	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/4	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
892	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/4	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
893	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/4	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
894	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:1	1/4	0	ChordType.MAJOR	0	3	ChordType.MAJOR	1	False	False	False	False	False
895	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	E:o, inv:0	1/16	0	ChordType.MAJ_MIN7	2	4	ChordType.DIMINISHED	0	False	False	False	False	False
896	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	E:o, inv:0	1/16	0	ChordType.MAJ_MIN7	2	4	ChordType.DIMINISHED	0	False	False	False	False	False
897	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	E:o, inv:0	1/16	0	ChordType.MAJ_MIN7	2	4	ChordType.DIMINISHED	0	False	False	False	False	False
898	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	E:o, inv:0	1/16	0	ChordType.MAJ_MIN7	2	4	ChordType.DIMINISHED	0	False	False	False	False	False
899	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	E:o, inv:0	1/16	0	ChordType.MAJ_MIN7	2	4	ChordType.DIMINISHED	0	False	False	False	False	False
900	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	E:o, inv:0	1/16	0	ChordType.MAJ_MIN7	2	4	ChordType.DIMINISHED	0	False	False	False	False	False
901	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	E:o, inv:0	1/16	0	ChordType.MAJ_MIN7	2	4	ChordType.DIMINISHED	0	False	False	False	False	False
902	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	E:o, inv:0	1/16	0	ChordType.MAJ_MIN7	2	4	ChordType.DIMINISHED	0	False	False	False	False	False
903	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	E:o, inv:0	1/16	5	ChordType.MAJOR	0	4	ChordType.DIMINISHED	0	False	False	False	False	False
904	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	E:o, inv:0	1/16	5	ChordType.MAJOR	0	4	ChordType.DIMINISHED	0	False	False	False	False	False
905	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	E:o, inv:0	1/16	5	ChordType.MAJOR	0	4	ChordType.DIMINISHED	0	False	False	False	False	False
906	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	E:o, inv:0	1/16	5	ChordType.MAJOR	0	4	ChordType.DIMINISHED	0	False	False	False	False	False
907	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
908	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
909	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
910	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
911	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
912	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
913	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
914	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
915	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
916	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
917	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
918	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
919	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:3	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
920	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:3	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
921	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:3	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
922	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
923	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	3	True	True	True	False	False
924	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:3	1/4	5	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	3	False	False	False	False	False
925	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
926	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
927	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
928	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
929	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
930	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
931	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
932	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
933	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
934	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
935	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
936	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
937	F:KeyMode.MAJOR	A#/Bb:M, inv:1	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
938	F:KeyMode.MAJOR	A#/Bb:M, inv:1	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
939	F:KeyMode.MAJOR	A#/Bb:M, inv:1	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
940	F:KeyMode.MAJOR	A#/Bb:M, inv:1	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
941	F:KeyMode.MAJOR	A#/Bb:M, inv:0	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	1	True	True	True	False	False
942	F:KeyMode.MAJOR	A#/Bb:M, inv:0	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	1	True	True	True	False	False
943	F:KeyMode.MAJOR	A#/Bb:M, inv:0	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	1	True	True	True	False	False
944	F:KeyMode.MAJOR	A#/Bb:M, inv:0	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	1	True	True	True	False	False
945	F:KeyMode.MAJOR	G:m, inv:0	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	7	ChordType.MINOR	0	10	ChordType.MAJOR	1	False	False	False	False	False
946	F:KeyMode.MAJOR	G:m, inv:0	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	7	ChordType.MINOR	0	10	ChordType.MAJOR	1	False	False	False	False	False
947	F:KeyMode.MAJOR	G:m, inv:0	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	7	ChordType.MINOR	0	10	ChordType.MAJOR	1	False	False	False	False	False
948	F:KeyMode.MAJOR	G:m, inv:0	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	7	ChordType.MINOR	0	10	ChordType.MAJOR	1	False	False	False	False	False
949	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	E:o, inv:0	1/16	4	ChordType.DIMINISHED	0	4	ChordType.DIMINISHED	0	True	True	True	True	True
950	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	E:o, inv:0	1/16	4	ChordType.DIMINISHED	0	4	ChordType.DIMINISHED	0	True	True	True	True	True
951	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	E:o, inv:0	1/16	4	ChordType.DIMINISHED	0	4	ChordType.DIMINISHED	0	True	True	True	True	True
952	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	E:o, inv:0	1/16	4	ChordType.DIMINISHED	0	4	ChordType.DIMINISHED	0	True	True	True	True	True
953	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	E:o, inv:0	1/16	4	ChordType.DIMINISHED	1	4	ChordType.DIMINISHED	0	True	True	True	False	False
954	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	E:o, inv:0	1/16	4	ChordType.DIMINISHED	1	4	ChordType.DIMINISHED	0	True	True	True	False	False
955	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	E:o, inv:0	1/16	4	ChordType.DIMINISHED	1	4	ChordType.DIMINISHED	0	True	True	True	False	False
956	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	E:o, inv:0	1/16	4	ChordType.DIMINISHED	1	4	ChordType.DIMINISHED	0	True	True	True	False	False
957	F:KeyMode.MAJOR	E:o, inv:2	A#/Bb:KeyMode.MAJOR	G:mm7, inv:1	1/16	4	ChordType.DIMINISHED	2	7	ChordType.MIN_MIN7	1	False	False	False	False	False
958	F:KeyMode.MAJOR	E:o, inv:2	A#/Bb:KeyMode.MAJOR	G:mm7, inv:1	1/16	4	ChordType.DIMINISHED	2	7	ChordType.MIN_MIN7	1	False	False	False	False	False
959	F:KeyMode.MAJOR	E:o, inv:2	A#/Bb:KeyMode.MAJOR	G:mm7, inv:1	1/16	4	ChordType.DIMINISHED	2	7	ChordType.MIN_MIN7	1	False	False	False	False	False
960	F:KeyMode.MAJOR	E:o, inv:2	A#/Bb:KeyMode.MAJOR	G:mm7, inv:1	1/16	4	ChordType.DIMINISHED	2	7	ChordType.MIN_MIN7	1	False	False	False	False	False
961	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
962	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
963	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
964	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
965	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJOR	0	True	True	False	False	False
966	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJOR	0	True	True	False	False	False
967	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJOR	0	True	True	False	False	False
968	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJOR	0	True	True	False	False	False
969	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
970	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
971	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
972	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
973	F:KeyMode.MAJOR	D:m, inv:0	A#/Bb:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
974	F:KeyMode.MAJOR	D:m, inv:0	A#/Bb:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
975	F:KeyMode.MAJOR	D:m, inv:0	A#/Bb:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
976	F:KeyMode.MAJOR	D:m, inv:0	A#/Bb:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
977	F:KeyMode.MAJOR	D:m, inv:0	A#/Bb:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
978	F:KeyMode.MAJOR	D:m, inv:0	A#/Bb:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
979	F:KeyMode.MAJOR	D:m, inv:0	A#/Bb:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
980	F:KeyMode.MAJOR	D:m, inv:0	A#/Bb:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
981	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	2	ChordType.MINOR	0	0	ChordType.MAJ_MIN7	3	False	False	False	False	False
982	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	2	ChordType.MINOR	0	0	ChordType.MAJ_MIN7	3	False	False	False	False	False
983	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	2	ChordType.MINOR	0	0	ChordType.MAJ_MIN7	3	False	False	False	False	False
984	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	2	ChordType.MINOR	0	0	ChordType.MAJ_MIN7	3	False	False	False	False	False
985	F:KeyMode.MAJOR	G:m, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/16	7	ChordType.MINOR	0	5	ChordType.MAJOR	1	False	False	False	False	False
986	F:KeyMode.MAJOR	G:m, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/16	7	ChordType.MINOR	0	5	ChordType.MAJOR	1	False	False	False	False	False
987	F:KeyMode.MAJOR	G:m, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/16	7	ChordType.MINOR	0	5	ChordType.MAJOR	1	False	False	False	False	False
988	F:KeyMode.MAJOR	G:m, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/16	7	ChordType.MINOR	0	5	ChordType.MAJOR	1	False	False	False	False	False
989	F:KeyMode.MAJOR	G:m, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MINOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
990	F:KeyMode.MAJOR	G:m, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MINOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
991	F:KeyMode.MAJOR	G:m, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MINOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
992	F:KeyMode.MAJOR	G:m, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MINOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
993	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
994	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
995	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJOR	0	True	True	False	False	False
996	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJOR	0	True	True	False	False	False
997	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/12	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
998	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/12	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
999	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/12	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
1000	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/12	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
1001	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:1	1/12	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
