	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
573	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	0	11	ChordType.MAJOR	0	False	False	False	False	False
574	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	0	11	ChordType.MAJOR	0	False	False	False	False	False
575	E:KeyMode.MAJOR	E:M, inv:2	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	2	4	ChordType.MAJOR	0	True	True	True	False	False
576	E:KeyMode.MAJOR	E:M, inv:2	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	2	4	ChordType.MAJOR	0	True	True	True	False	False
577	E:KeyMode.MAJOR	E:M, inv:2	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	2	4	ChordType.MAJOR	0	True	True	True	False	False
578	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
579	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
580	E:KeyMode.MAJOR	E:M, inv:2	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	2	4	ChordType.MAJOR	0	True	True	True	False	False
581	E:KeyMode.MAJOR	E:M, inv:2	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	2	4	ChordType.MAJOR	0	True	True	True	False	False
582	E:KeyMode.MAJOR	E:M, inv:2	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	2	4	ChordType.MAJOR	0	True	True	True	False	False
583	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
584	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
585	E:KeyMode.MAJOR	E:M, inv:2	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	2	4	ChordType.MAJOR	0	True	True	True	False	False
586	E:KeyMode.MAJOR	E:M, inv:2	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	2	4	ChordType.MAJOR	0	True	True	True	False	False
587	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
588	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
589	E:KeyMode.MAJOR	E:M, inv:2	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	2	4	ChordType.MAJOR	0	True	True	True	False	False
590	E:KeyMode.MAJOR	E:M, inv:2	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	2	4	ChordType.MAJOR	0	True	True	True	False	False
591	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
592	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
593	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
594	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
595	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
596	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
597	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
598	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
599	E:KeyMode.MAJOR	E:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	3/8	4	ChordType.MAJOR	2	11	ChordType.MAJOR	0	False	False	False	False	False
600	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
601	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:M, inv:0	3/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
602	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	0	11	ChordType.MAJOR	0	False	False	False	False	False
603	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/4	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
