	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
581	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	D:M, inv:0	1/12	4	ChordType.MIN_MIN7	3	2	ChordType.MAJOR	0	False	False	False	False	False
582	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	D:M, inv:0	1/12	4	ChordType.MIN_MIN7	3	2	ChordType.MAJOR	0	False	False	False	False	False
583	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	D:M, inv:0	1/12	4	ChordType.MIN_MIN7	3	2	ChordType.MAJOR	0	False	False	False	False	False
584	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
585	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
586	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
587	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
588	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
589	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
590	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
591	D:KeyMode.MAJOR	B:mm7, inv:0	d:KeyMode.MINOR	B:mm7, inv:0	3/16	11	ChordType.MIN_MIN7	0	11	ChordType.MIN_MIN7	0	True	True	True	True	True
592	D:KeyMode.MAJOR	B:mm7, inv:0	d:KeyMode.MINOR	B:mm7, inv:0	1/16	11	ChordType.MIN_MIN7	0	11	ChordType.MIN_MIN7	0	True	True	True	True	True
593	D:KeyMode.MAJOR	B:mm7, inv:0	d:KeyMode.MINOR	B:mm7, inv:0	1/12	11	ChordType.MIN_MIN7	0	11	ChordType.MIN_MIN7	0	True	True	True	True	True
594	D:KeyMode.MAJOR	B:mm7, inv:0	d:KeyMode.MINOR	B:mm7, inv:0	1/12	11	ChordType.MIN_MIN7	0	11	ChordType.MIN_MIN7	0	True	True	True	True	True
595	D:KeyMode.MAJOR	B:mm7, inv:0	d:KeyMode.MINOR	B:mm7, inv:0	1/12	11	ChordType.MIN_MIN7	0	11	ChordType.MIN_MIN7	0	True	True	True	True	True
596	A:KeyMode.MAJOR	E:Mm7, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	1/12	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
597	A:KeyMode.MAJOR	E:Mm7, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	1/12	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
598	A:KeyMode.MAJOR	E:Mm7, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	1/12	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
599	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
600	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
601	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	F#/Gb:m, inv:1	1/4	9	ChordType.MAJOR	0	6	ChordType.MINOR	1	False	False	False	False	False
602	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	C:M, inv:1	1/12	0	ChordType.MAJOR	2	0	ChordType.MAJOR	1	True	True	True	False	False
603	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	C:M, inv:1	1/12	0	ChordType.MAJOR	2	0	ChordType.MAJOR	1	True	True	True	False	False
604	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	C:M, inv:1	1/12	0	ChordType.MAJOR	2	0	ChordType.MAJOR	1	True	True	True	False	False
605	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	G:M, inv:0	1/12	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
606	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	G:M, inv:0	1/12	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
607	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	G:M, inv:0	1/12	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
608	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	G:M, inv:0	1/12	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
609	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	G:M, inv:0	1/12	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
610	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	G:M, inv:0	1/12	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
611	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
612	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
613	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
614	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	7	ChordType.MAJOR	0	True	True	False	True	False
615	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	7	ChordType.MAJOR	0	True	True	False	True	False
616	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	7	ChordType.MAJOR	0	True	True	False	True	False
617	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	7	ChordType.MAJOR	0	True	True	False	True	False
618	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	7	ChordType.MAJOR	0	True	True	False	True	False
619	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	7	ChordType.MAJOR	0	True	True	False	True	False
620	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	C:M, inv:0	1/12	9	ChordType.MIN_MIN7	3	0	ChordType.MAJOR	0	False	False	False	False	False
621	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	C:M, inv:0	1/12	9	ChordType.MIN_MIN7	3	0	ChordType.MAJOR	0	False	False	False	False	False
622	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	C:M, inv:0	1/12	9	ChordType.MIN_MIN7	3	0	ChordType.MAJOR	0	False	False	False	False	False
623	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/12	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
624	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/12	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
625	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/12	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
626	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/12	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
627	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/12	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
628	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/12	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
629	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
630	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
631	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
632	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	E:m, inv:1	1/12	7	ChordType.MAJ_MAJ7	0	4	ChordType.MINOR	1	False	False	False	False	False
633	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	E:m, inv:1	1/12	7	ChordType.MAJ_MAJ7	0	4	ChordType.MINOR	1	False	False	False	False	False
634	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	E:m, inv:1	1/12	7	ChordType.MAJ_MAJ7	0	4	ChordType.MINOR	1	False	False	False	False	False
635	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	E:m, inv:1	1/4	7	ChordType.MAJ_MAJ7	0	4	ChordType.MINOR	1	False	False	False	False	False
636	D:KeyMode.MAJOR	E:mm7, inv:0	d:KeyMode.MINOR	E:mm7, inv:0	3/16	4	ChordType.MIN_MIN7	0	4	ChordType.MIN_MIN7	0	True	True	True	True	True
637	D:KeyMode.MAJOR	E:mm7, inv:0	d:KeyMode.MINOR	E:mm7, inv:0	1/16	4	ChordType.MIN_MIN7	0	4	ChordType.MIN_MIN7	0	True	True	True	True	True
638	D:KeyMode.MAJOR	E:mm7, inv:0	d:KeyMode.MINOR	E:mm7, inv:0	1/12	4	ChordType.MIN_MIN7	0	4	ChordType.MIN_MIN7	0	True	True	True	True	True
639	D:KeyMode.MAJOR	E:mm7, inv:0	d:KeyMode.MINOR	E:mm7, inv:0	1/12	4	ChordType.MIN_MIN7	0	4	ChordType.MIN_MIN7	0	True	True	True	True	True
640	D:KeyMode.MAJOR	E:mm7, inv:0	d:KeyMode.MINOR	E:mm7, inv:0	1/12	4	ChordType.MIN_MIN7	0	4	ChordType.MIN_MIN7	0	True	True	True	True	True
641	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/12	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
642	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/12	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
643	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/12	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
644	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
645	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
646	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
647	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:1	1/2	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
648	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	A:M, inv:2	1/4	2	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
649	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
650	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
651	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
652	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
653	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
654	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
655	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/2	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
656	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MINOR	0	True	False	False	True	False
657	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	3/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
658	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
659	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	3/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
660	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
661	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	3/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
662	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
663	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/2	2	ChordType.MAJOR	0	2	ChordType.MINOR	0	True	False	False	True	False
664	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1	2	ChordType.MAJOR	0	2	ChordType.MINOR	0	True	False	False	True	False
665	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
666	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
667	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
668	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
669	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
670	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
671	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
672	d:KeyMode.MINOR	D:m, inv:2	d:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MINOR	2	2	ChordType.MINOR	0	True	True	True	False	False
673	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	2	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
674	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
675	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
676	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
677	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
678	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
679	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
680	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
681	d:KeyMode.MINOR	A:m, inv:0	d:KeyMode.MINOR	A:m, inv:0	1/4	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
682	d:KeyMode.MINOR	A:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MINOR	1	9	ChordType.MAJOR	0	True	False	False	False	False
683	d:KeyMode.MINOR	A:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
684	d:KeyMode.MINOR	A:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
685	d:KeyMode.MINOR	A:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
686	d:KeyMode.MINOR	A:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
687	d:KeyMode.MINOR	A:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
688	d:KeyMode.MINOR	A:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
689	d:KeyMode.MINOR	A:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/4	9	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
690	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	D:m, inv:0	1/8	11	ChordType.HALF_DIM7	3	2	ChordType.MINOR	0	False	False	False	False	False
691	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	D:m, inv:0	1/8	11	ChordType.HALF_DIM7	3	2	ChordType.MINOR	0	False	False	False	False	False
692	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	D:m, inv:0	1/8	11	ChordType.HALF_DIM7	3	2	ChordType.MINOR	0	False	False	False	False	False
693	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	D:m, inv:0	1/8	11	ChordType.HALF_DIM7	3	2	ChordType.MINOR	0	False	False	False	False	False
694	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	D:m, inv:0	1/4	11	ChordType.HALF_DIM7	3	2	ChordType.MINOR	0	False	False	False	False	False
695	d:KeyMode.MINOR	A#/Bb:MM7, inv:3	d:KeyMode.MINOR	D:m, inv:0	1/8	10	ChordType.MAJ_MAJ7	3	2	ChordType.MINOR	0	False	False	False	False	False
696	d:KeyMode.MINOR	A#/Bb:MM7, inv:3	d:KeyMode.MINOR	D:m, inv:0	1/8	10	ChordType.MAJ_MAJ7	3	2	ChordType.MINOR	0	False	False	False	False	False
697	d:KeyMode.MINOR	A#/Bb:MM7, inv:3	d:KeyMode.MINOR	D:m, inv:0	1/8	10	ChordType.MAJ_MAJ7	3	2	ChordType.MINOR	0	False	False	False	False	False
698	d:KeyMode.MINOR	A#/Bb:MM7, inv:3	d:KeyMode.MINOR	D:m, inv:0	1/8	10	ChordType.MAJ_MAJ7	3	2	ChordType.MINOR	0	False	False	False	False	False
699	d:KeyMode.MINOR	A#/Bb:MM7, inv:3	d:KeyMode.MINOR	F:M, inv:1	1/4	10	ChordType.MAJ_MAJ7	3	5	ChordType.MAJOR	1	False	False	False	False	False
700	d:KeyMode.MINOR	A:m, inv:0	d:KeyMode.MINOR	A:m, inv:0	1/4	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
701	d:KeyMode.MINOR	A:m, inv:0	d:KeyMode.MINOR	A:m, inv:0	1/4	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
702	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
703	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
704	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
705	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
706	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
707	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
708	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
709	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
710	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
711	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
712	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
713	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
714	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	F:M, inv:0	1/8	7	ChordType.MINOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
715	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	F:M, inv:0	1/8	7	ChordType.MINOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
716	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	F:M, inv:0	1/8	7	ChordType.MINOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
717	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	F:M, inv:0	1/8	7	ChordType.MINOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
718	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	F:M, inv:0	1/8	7	ChordType.MINOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
719	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	F:M, inv:0	1/8	7	ChordType.MINOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
720	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
721	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
722	d:KeyMode.MINOR	F:M, inv:2	F:KeyMode.MAJOR	F:M, inv:1	1/4	5	ChordType.MAJOR	2	5	ChordType.MAJOR	1	True	True	True	False	False
723	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
724	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
725	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
726	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
727	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
