	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
148	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	7	ChordType.MINOR	1	10	ChordType.MAJOR	0	False	False	False	False	False
149	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	0	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
150	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	0	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
151	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	0	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
152	F:KeyMode.MAJOR	A:m, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	9	ChordType.MINOR	1	10	ChordType.MAJOR	0	False	False	False	False	False
153	F:KeyMode.MAJOR	A:m, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	9	ChordType.MINOR	1	10	ChordType.MAJOR	0	False	False	False	False	False
154	F:KeyMode.MAJOR	A:m, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/48	9	ChordType.MINOR	1	10	ChordType.MAJOR	0	False	False	False	False	False
155	F:KeyMode.MAJOR	A:m, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	9	ChordType.MINOR	1	10	ChordType.MAJOR	0	False	False	False	False	False
156	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	2	ChordType.MINOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
157	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	2	ChordType.MINOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
158	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	2	ChordType.MINOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
159	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	10	ChordType.MAJOR	1	10	ChordType.MAJOR	0	True	True	True	False	False
160	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	10	ChordType.MAJOR	1	10	ChordType.MAJOR	0	True	True	True	False	False
161	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/48	10	ChordType.MAJOR	1	10	ChordType.MAJOR	0	True	True	True	False	False
162	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	0	True	True	True	False	False
163	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/12	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
164	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/12	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
165	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/12	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
166	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/12	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
167	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/12	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
168	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/48	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
169	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
170	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
171	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
172	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
173	F:KeyMode.MAJOR	D:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/12	2	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
174	F:KeyMode.MAJOR	D:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/12	2	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
175	F:KeyMode.MAJOR	D:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/12	2	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
176	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	B:o, inv:1	1/12	7	ChordType.MAJ_MIN7	2	11	ChordType.DIMINISHED	1	False	False	False	False	False
177	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	B:o, inv:1	1/12	7	ChordType.MAJ_MIN7	2	11	ChordType.DIMINISHED	1	False	False	False	False	False
178	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	B:o, inv:1	1/12	7	ChordType.MAJ_MIN7	2	11	ChordType.DIMINISHED	1	False	False	False	False	False
179	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	B:o, inv:1	1/12	7	ChordType.MAJ_MIN7	2	11	ChordType.DIMINISHED	1	False	False	False	False	False
180	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	B:o, inv:1	1/12	7	ChordType.MAJ_MIN7	2	11	ChordType.DIMINISHED	1	False	False	False	False	False
181	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	B:o, inv:1	1/12	7	ChordType.MAJ_MIN7	2	11	ChordType.DIMINISHED	1	False	False	False	False	False
182	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
183	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
184	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
185	C:KeyMode.MAJOR	B:o, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	11	ChordType.DIMINISHED	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
186	C:KeyMode.MAJOR	B:o, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	11	ChordType.DIMINISHED	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
187	C:KeyMode.MAJOR	B:o, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	11	ChordType.DIMINISHED	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
188	F:KeyMode.MAJOR	C:M, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	0	ChordType.MAJOR	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
189	F:KeyMode.MAJOR	C:M, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	0	ChordType.MAJOR	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
190	F:KeyMode.MAJOR	C:M, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	0	ChordType.MAJOR	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
191	F:KeyMode.MAJOR	F:M, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	5	ChordType.MAJOR	0	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
192	F:KeyMode.MAJOR	F:M, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	5	ChordType.MAJOR	0	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
193	F:KeyMode.MAJOR	F:M, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	5	ChordType.MAJOR	0	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
194	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
195	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
196	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
197	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
198	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
199	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
200	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
201	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
202	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
203	F:KeyMode.MAJOR	E:%7, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/12	4	ChordType.HALF_DIM7	1	11	ChordType.DIMINISHED	1	False	False	False	False	False
204	F:KeyMode.MAJOR	E:%7, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/12	4	ChordType.HALF_DIM7	1	11	ChordType.DIMINISHED	1	False	False	False	False	False
205	F:KeyMode.MAJOR	E:%7, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/12	4	ChordType.HALF_DIM7	1	11	ChordType.DIMINISHED	1	False	False	False	False	False
206	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
207	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
208	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
209	C:KeyMode.MAJOR	B:o, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	11	ChordType.DIMINISHED	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
210	C:KeyMode.MAJOR	B:o, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	11	ChordType.DIMINISHED	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
211	C:KeyMode.MAJOR	B:o, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	11	ChordType.DIMINISHED	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
212	F:KeyMode.MAJOR	C:M, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	0	ChordType.MAJOR	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
213	F:KeyMode.MAJOR	C:M, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	0	ChordType.MAJOR	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
214	F:KeyMode.MAJOR	C:M, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	0	ChordType.MAJOR	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
215	F:KeyMode.MAJOR	F:M, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	5	ChordType.MAJOR	0	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
216	F:KeyMode.MAJOR	F:M, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	5	ChordType.MAJOR	0	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
217	F:KeyMode.MAJOR	F:M, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	5	ChordType.MAJOR	0	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
218	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
219	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
220	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
221	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
222	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
223	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
224	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
225	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
226	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
227	F:KeyMode.MAJOR	E:%7, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/12	4	ChordType.HALF_DIM7	1	11	ChordType.DIMINISHED	1	False	False	False	False	False
228	F:KeyMode.MAJOR	E:%7, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/12	4	ChordType.HALF_DIM7	1	11	ChordType.DIMINISHED	1	False	False	False	False	False
229	F:KeyMode.MAJOR	E:%7, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/12	4	ChordType.HALF_DIM7	1	11	ChordType.DIMINISHED	1	False	False	False	False	False
230	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
231	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
232	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
233	C:KeyMode.MAJOR	G:Mm7, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/12	7	ChordType.MAJ_MIN7	2	0	ChordType.MAJOR	0	False	False	False	False	False
234	C:KeyMode.MAJOR	G:Mm7, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/12	7	ChordType.MAJ_MIN7	2	0	ChordType.MAJOR	0	False	False	False	False	False
235	C:KeyMode.MAJOR	G:Mm7, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/12	7	ChordType.MAJ_MIN7	2	0	ChordType.MAJOR	0	False	False	False	False	False
236	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
237	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
238	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
239	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	2	True	True	True	True	True
240	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	2	True	True	True	True	True
241	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:2	1/12	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	2	True	True	True	True	True
242	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/4	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
243	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	3/4	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
244	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
245	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
246	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
247	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
248	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
249	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MINOR	0	False	False	False	False	False
250	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MINOR	0	False	False	False	False	False
251	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
252	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
253	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
254	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
255	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
256	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
257	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
258	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MINOR	0	False	False	False	False	False
259	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MINOR	0	False	False	False	False	False
260	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
261	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
262	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
263	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
264	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
265	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
266	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
267	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MINOR	0	False	False	False	False	False
268	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MINOR	0	False	False	False	False	False
269	f:KeyMode.MINOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	0	ChordType.MAJ_MIN7	0	5	ChordType.MINOR	0	False	False	False	False	False
270	f:KeyMode.MINOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MINOR	0	False	False	False	False	False
271	f:KeyMode.MINOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MINOR	0	False	False	False	False	False
272	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
273	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
274	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
275	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
276	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	F:m, inv:0	1/16	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
277	f:KeyMode.MINOR	G:o, inv:1	F:KeyMode.MAJOR	G:o, inv:1	1/8	7	ChordType.DIMINISHED	1	7	ChordType.DIMINISHED	1	True	True	True	True	True
278	f:KeyMode.MINOR	G:o, inv:1	F:KeyMode.MAJOR	G:o, inv:1	1/8	7	ChordType.DIMINISHED	1	7	ChordType.DIMINISHED	1	True	True	True	True	True
279	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	B:o7, inv:0	1/8	11	ChordType.DIM7	0	11	ChordType.DIM7	0	True	True	True	True	True
280	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	B:o7, inv:0	1/8	11	ChordType.DIM7	0	11	ChordType.DIM7	0	True	True	True	True	True
281	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	0	True	True	False	True	False
282	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	0	True	True	False	True	False
283	f:KeyMode.MINOR	E:o7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIM7	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
284	f:KeyMode.MINOR	E:o7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIM7	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
285	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	5	ChordType.MINOR	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
286	f:KeyMode.MINOR	F:m, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	5	ChordType.MINOR	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
287	f:KeyMode.MINOR	G:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
288	f:KeyMode.MINOR	G:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
289	f:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:1	1/8	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
290	f:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:1	1/8	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
291	a#/bb:KeyMode.MINOR	A:o7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:1	1/8	9	ChordType.DIM7	0	5	ChordType.MAJ_MIN7	1	False	False	False	False	False
